metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1761422858,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=740&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=740&limit=10,,
checks,1761422858,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422858,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
data_sent,1761422859,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422859,6089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422859,5361.649393,,,,,,,,,default,,,,,,,
iterations,1761422859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1761422859,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1100&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1100&limit=10,,
http_req_duration,1761422859,4199.817993,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1100&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1100&limit=10,,
http_req_blocked,1761422859,0.021875,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1100&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1100&limit=10,,
http_req_connecting,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1100&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1100&limit=10,,
http_req_tls_handshaking,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1100&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1100&limit=10,,
http_req_sending,1761422859,0.036233,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1100&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1100&limit=10,,
http_req_waiting,1761422859,4199.640857,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1100&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1100&limit=10,,
http_req_receiving,1761422859,0.140903,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1100&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1100&limit=10,,
http_req_failed,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1100&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1100&limit=10,,
checks,1761422859,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422859,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
http_reqs,1761422859,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9690&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9690&limit=10,,
http_req_duration,1761422859,4225.858219,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9690&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9690&limit=10,,
http_req_blocked,1761422859,0.006873,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9690&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9690&limit=10,,
http_req_connecting,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9690&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9690&limit=10,,
http_req_tls_handshaking,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9690&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9690&limit=10,,
http_req_sending,1761422859,0.018179,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9690&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9690&limit=10,,
http_req_waiting,1761422859,4225.738485,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9690&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9690&limit=10,,
http_req_receiving,1761422859,0.101555,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9690&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9690&limit=10,,
http_req_failed,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9690&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9690&limit=10,,
checks,1761422859,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422859,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
data_sent,1761422859,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422859,6379.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422859,5317.459522,,,,,,,,,default,,,,,,,
iterations,1761422859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1761422859,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6810&limit=10,,
http_req_duration,1761422859,4112.255838,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6810&limit=10,,
http_req_blocked,1761422859,0.007261,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6810&limit=10,,
http_req_connecting,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6810&limit=10,,
http_req_tls_handshaking,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6810&limit=10,,
http_req_sending,1761422859,0.050298,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6810&limit=10,,
http_req_waiting,1761422859,4112.072429,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6810&limit=10,,
http_req_receiving,1761422859,0.133111,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6810&limit=10,,
http_req_failed,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6810&limit=10,,
checks,1761422859,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422859,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
data_sent,1761422859,103.000000,,,,,,,,,default,,,,,,,
data_received,1761422859,6673.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422859,5045.395717,,,,,,,,,default,,,,,,,
iterations,1761422859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1761422859,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9880&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9880&limit=10,,
http_req_duration,1761422859,4286.093059,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9880&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9880&limit=10,,
http_req_blocked,1761422859,0.006723,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9880&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9880&limit=10,,
http_req_connecting,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9880&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9880&limit=10,,
http_req_tls_handshaking,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9880&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9880&limit=10,,
http_req_sending,1761422859,0.046550,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9880&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9880&limit=10,,
http_req_waiting,1761422859,4285.918203,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9880&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9880&limit=10,,
http_req_receiving,1761422859,0.128306,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9880&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9880&limit=10,,
http_req_failed,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9880&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9880&limit=10,,
checks,1761422859,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422859,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
data_sent,1761422859,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422859,6670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422859,5109.968124,,,,,,,,,default,,,,,,,
iterations,1761422859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1761422859,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7820&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7820&limit=10,,
http_req_duration,1761422859,4188.668486,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7820&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7820&limit=10,,
http_req_blocked,1761422859,0.006543,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7820&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7820&limit=10,,
http_req_connecting,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7820&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7820&limit=10,,
http_req_tls_handshaking,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7820&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7820&limit=10,,
http_req_sending,1761422859,0.018518,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7820&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7820&limit=10,,
http_req_waiting,1761422859,4188.510591,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7820&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7820&limit=10,,
http_req_receiving,1761422859,0.139377,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7820&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7820&limit=10,,
http_req_failed,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7820&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7820&limit=10,,
checks,1761422859,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422859,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
http_reqs,1761422859,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6840&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6840&limit=10,,
http_req_duration,1761422859,4112.808299,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6840&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6840&limit=10,,
http_req_blocked,1761422859,0.007162,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6840&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6840&limit=10,,
http_req_connecting,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6840&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6840&limit=10,,
http_req_tls_handshaking,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6840&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6840&limit=10,,
http_req_sending,1761422859,0.017512,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6840&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6840&limit=10,,
http_req_waiting,1761422859,4112.694138,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6840&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6840&limit=10,,
http_req_receiving,1761422859,0.096649,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6840&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6840&limit=10,,
http_req_failed,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=6840&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=6840&limit=10,,
checks,1761422859,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422859,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
data_sent,1761422859,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422859,6817.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422859,5106.801312,,,,,,,,,default,,,,,,,
iterations,1761422859,1.000000,,,,,,,,,default,,,,,,,
data_sent,1761422859,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422859,6820.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422859,5380.025406,,,,,,,,,default,,,,,,,
iterations,1761422859,1.000000,,,,,,,,,default,,,,,,,
vus,1761422859,100.000000,,,,,,,,,,,,,,,,
vus_max,1761422859,100.000000,,,,,,,,,,,,,,,,
data_sent,1761422859,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422859,7249.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422859,5174.640798,,,,,,,,,default,,,,,,,
iterations,1761422859,1.000000,,,,,,,,,default,,,,,,,
data_sent,1761422859,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422859,7257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422859,5319.449712,,,,,,,,,default,,,,,,,
iterations,1761422859,1.000000,,,,,,,,,default,,,,,,,
data_sent,1761422859,104.000000,,,,,,,,,default,,,,,,,
data_received,1761422859,6525.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422859,5151.718433,,,,,,,,,default,,,,,,,
iterations,1761422859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1761422859,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=110&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=110&limit=10,,
http_req_duration,1761422859,4363.817605,,,,true,,GET,http://localhost:4020/api/orders/all?offset=110&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=110&limit=10,,
http_req_blocked,1761422859,0.006627,,,,true,,GET,http://localhost:4020/api/orders/all?offset=110&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=110&limit=10,,
http_req_connecting,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=110&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=110&limit=10,,
http_req_tls_handshaking,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=110&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=110&limit=10,,
http_req_sending,1761422859,0.021959,,,,true,,GET,http://localhost:4020/api/orders/all?offset=110&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=110&limit=10,,
http_req_waiting,1761422859,4363.727375,,,,true,,GET,http://localhost:4020/api/orders/all?offset=110&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=110&limit=10,,
http_req_receiving,1761422859,0.068271,,,,true,,GET,http://localhost:4020/api/orders/all?offset=110&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=110&limit=10,,
http_req_failed,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=110&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=110&limit=10,,
checks,1761422859,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422859,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
http_reqs,1761422859,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9810&limit=10,,
http_req_duration,1761422859,4325.089258,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9810&limit=10,,
http_req_blocked,1761422859,0.006931,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9810&limit=10,,
http_req_connecting,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9810&limit=10,,
http_req_tls_handshaking,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9810&limit=10,,
http_req_sending,1761422859,0.046207,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9810&limit=10,,
http_req_waiting,1761422859,4324.996426,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9810&limit=10,,
http_req_receiving,1761422859,0.046625,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9810&limit=10,,
http_req_failed,1761422859,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9810&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9810&limit=10,,
checks,1761422859,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422859,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
data_sent,1761422859,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422859,6525.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422859,5328.692936,,,,,,,,,default,,,,,,,
iterations,1761422859,1.000000,,,,,,,,,default,,,,,,,
data_sent,1761422859,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422859,6527.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422859,5067.278116,,,,,,,,,default,,,,,,,
iterations,1761422859,1.000000,,,,,,,,,default,,,,,,,
