metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9610&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9610&limit=10,,
http_req_sending,1761422993,0.019259,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9610&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9610&limit=10,,
http_req_waiting,1761422993,4661.857509,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9610&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9610&limit=10,,
http_req_receiving,1761422993,0.307873,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9610&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9610&limit=10,,
http_req_failed,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9610&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9610&limit=10,,
checks,1761422993,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422993,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
data_sent,1761422993,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422993,6244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422993,5561.995270,,,,,,,,,default,,,,,,,
iterations,1761422993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1761422993,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2300&limit=10,,
http_req_duration,1761422993,4683.118039,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2300&limit=10,,
http_req_blocked,1761422993,0.008175,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2300&limit=10,,
http_req_connecting,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2300&limit=10,,
http_req_tls_handshaking,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2300&limit=10,,
http_req_sending,1761422993,0.053549,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2300&limit=10,,
http_req_waiting,1761422993,4682.893915,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2300&limit=10,,
http_req_receiving,1761422993,0.170575,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2300&limit=10,,
http_req_failed,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2300&limit=10,,
checks,1761422993,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422993,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
http_reqs,1761422993,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5870&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5870&limit=10,,
http_req_duration,1761422993,4877.346395,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5870&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5870&limit=10,,
http_req_blocked,1761422993,0.006322,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5870&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5870&limit=10,,
http_req_connecting,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5870&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5870&limit=10,,
http_req_tls_handshaking,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5870&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5870&limit=10,,
http_req_sending,1761422993,0.019423,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5870&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5870&limit=10,,
http_req_waiting,1761422993,4876.914675,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5870&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5870&limit=10,,
http_req_receiving,1761422993,0.412297,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5870&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5870&limit=10,,
http_req_failed,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5870&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5870&limit=10,,
checks,1761422993,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422993,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
http_reqs,1761422993,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1350&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1350&limit=10,,
http_req_duration,1761422993,4458.373193,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1350&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1350&limit=10,,
http_req_blocked,1761422993,0.008281,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1350&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1350&limit=10,,
http_req_connecting,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1350&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1350&limit=10,,
http_req_tls_handshaking,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1350&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1350&limit=10,,
http_req_sending,1761422993,0.033820,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1350&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1350&limit=10,,
http_req_waiting,1761422993,4458.200879,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1350&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1350&limit=10,,
http_req_receiving,1761422993,0.138494,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1350&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1350&limit=10,,
http_req_failed,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=1350&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=1350&limit=10,,
checks,1761422993,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422993,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
vus,1761422993,49.000000,,,,,,,,,,,,,,,,
vus_max,1761422993,100.000000,,,,,,,,,,,,,,,,
http_reqs,1761422993,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4210&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4210&limit=10,,
http_req_duration,1761422993,4592.199839,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4210&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4210&limit=10,,
http_req_blocked,1761422993,0.006687,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4210&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4210&limit=10,,
http_req_connecting,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4210&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4210&limit=10,,
http_req_tls_handshaking,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4210&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4210&limit=10,,
http_req_sending,1761422993,0.033546,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4210&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4210&limit=10,,
http_req_waiting,1761422993,4592.017799,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4210&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4210&limit=10,,
http_req_receiving,1761422993,0.148494,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4210&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4210&limit=10,,
http_req_failed,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4210&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4210&limit=10,,
checks,1761422993,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422993,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
data_sent,1761422993,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422993,6960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422993,5653.091960,,,,,,,,,default,,,,,,,
iterations,1761422993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1761422993,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7900&limit=10,,
http_req_duration,1761422993,4994.891658,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7900&limit=10,,
http_req_blocked,1761422993,0.007711,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7900&limit=10,,
http_req_connecting,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7900&limit=10,,
http_req_tls_handshaking,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7900&limit=10,,
http_req_sending,1761422993,0.038214,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7900&limit=10,,
http_req_waiting,1761422993,4994.640077,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7900&limit=10,,
http_req_receiving,1761422993,0.213367,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7900&limit=10,,
http_req_failed,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7900&limit=10,,
checks,1761422993,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422993,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
data_sent,1761422993,104.000000,,,,,,,,,default,,,,,,,
data_received,1761422993,6669.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422993,5351.844311,,,,,,,,,default,,,,,,,
iterations,1761422993,1.000000,,,,,,,,,default,,,,,,,
data_sent,1761422993,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422993,6389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422993,5482.228797,,,,,,,,,default,,,,,,,
iterations,1761422993,1.000000,,,,,,,,,default,,,,,,,
data_sent,1761422993,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422993,6081.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422993,5807.103278,,,,,,,,,default,,,,,,,
iterations,1761422993,1.000000,,,,,,,,,default,,,,,,,
data_sent,1761422993,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422993,6526.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422993,5816.257544,,,,,,,,,default,,,,,,,
iterations,1761422993,1.000000,,,,,,,,,default,,,,,,,
data_sent,1761422993,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422993,6516.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422993,5516.416393,,,,,,,,,default,,,,,,,
iterations,1761422993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1761422993,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7480&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7480&limit=10,,
http_req_duration,1761422993,4665.033681,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7480&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7480&limit=10,,
http_req_blocked,1761422993,0.007928,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7480&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7480&limit=10,,
http_req_connecting,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7480&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7480&limit=10,,
http_req_tls_handshaking,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7480&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7480&limit=10,,
http_req_sending,1761422993,0.019808,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7480&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7480&limit=10,,
http_req_waiting,1761422993,4664.918463,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7480&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7480&limit=10,,
http_req_receiving,1761422993,0.095410,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7480&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7480&limit=10,,
http_req_failed,1761422993,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7480&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7480&limit=10,,
checks,1761422993,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422993,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
data_sent,1761422994,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422994,6533.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422994,5507.678451,,,,,,,,,default,,,,,,,
iterations,1761422994,1.000000,,,,,,,,,default,,,,,,,
data_sent,1761422994,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422994,6673.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422994,5793.275898,,,,,,,,,default,,,,,,,
iterations,1761422994,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1761422994,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3370&limit=10,,
http_req_duration,1761422994,4561.257724,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3370&limit=10,,
http_req_blocked,1761422994,0.007578,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3370&limit=10,,
http_req_connecting,1761422994,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3370&limit=10,,
http_req_tls_handshaking,1761422994,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3370&limit=10,,
http_req_sending,1761422994,0.035436,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3370&limit=10,,
http_req_waiting,1761422994,4561.071290,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3370&limit=10,,
http_req_receiving,1761422994,0.150998,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3370&limit=10,,
http_req_failed,1761422994,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3370&limit=10,,
checks,1761422994,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422994,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
http_reqs,1761422994,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9300&limit=10,,
http_req_duration,1761422994,4591.169372,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9300&limit=10,,
http_req_blocked,1761422994,0.006879,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9300&limit=10,,
http_req_connecting,1761422994,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9300&limit=10,,
http_req_tls_handshaking,1761422994,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9300&limit=10,,
http_req_sending,1761422994,0.019641,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9300&limit=10,,
http_req_waiting,1761422994,4591.012880,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9300&limit=10,,
http_req_receiving,1761422994,0.136851,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9300&limit=10,,
http_req_failed,1761422994,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=9300&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=9300&limit=10,,
